id_palabra,"Palabra","id_cronista","id_texto","cita","pagina","lengua","propuesta","nota","enlace"
20001,"Atabalica/Atabalipa","20","T200032","y allegaron al pueblo del <i>Cuzco</i>: allí hallaron vn <i>capitan</i> de <b>Atabalipa</b> que se dize <i>Quizquiz</i> que en su lengua quiere dezir baruero. Dixoles aquel <i>capitan</i> que no le pidiessen mucho oro:","v r. - v v.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200033","y les sacaron muchas pieças ricas: y no se las acabaron de sacar todas: porque el <i>cacique</i> <b>Atabalipa</b> les auia rogado que no se las sacassen diziendo que aquel era su padre el <b>Cuzquo</b>: y por esso no osaron sacarle mas","v v.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200034","Estando alli le embio <i>Chillachimac</i> que era el <i>capitan</i> que prendio al <i>Cuzquo</i> diziendo que tenia mucho oro para lleuar por rescate de su <i>señor</i> <b>Atabalipa</b>: ","v v.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200035","y assi boluio y dixo al <i>capitan</i> que fuesse a ver al señor gouernador y a su <i>cacique</i> <b>Atabalipa</b>. el dixo que no queria salir de alli: porque assi lo auia mandado su <i>señor</i> <b>Atabalipa</b>. ","vi r.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200036","Al <i>cacique</i> <b>Atabalipa</b> le peso mucho de la venida de su <i>capitan</i>: mas como era muy astuto dio a entender que le plazia. ","vi r.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200037","El gouernador e pregunto por el oro del <i>Cuzco</i>: que aquel <i>capitan</i> era el que lo auia prendido: el respondio segun <b>Atabalipa</b> le auia auisado: que ningun oro tenia que todo lo auian traydo. ","vi r.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200038","El mando llamar a su <i>señor</i>: el qual vino con el gouernador: y hablo con su <i>capitan</i> que estaua atado. El <i>capitan</i> le dixo que queria dezir la verdad a los christiaanos: porque sino la dixesse lo quemarian. <b>Atabalipa</b> le dixo que no dixesse nada que aquello que hazian no era sino para le poner espanto: que no osarian quemarle. ","vi r.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200039","el mesmo <b>Atabalipa</b> su <i>señor</i> le mandaua boluer: por miedo que los christianos no los matassen:","vi r.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200040","Assi mesmo dixo aquel <i>capitan</i> indio a los christianos que en aquel pueblo de abaxo donde el <i>cacique</i> <b>Atabalipa</b> su <i>señor</i> tenia assentado su <i>real</i> estaua vn toldo muy grande en el qual el <i>cacique</i> tenia muchos cantaros y otras diuersas pieças de oro. ","vi r.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200041","Luego lleuararon aquel <i>capitan</i> indio a la <i>casa</i> del señor Hernando piçarro: y pusieron diligentemente guarda sobre el: por que assi conuenia que se pusiesse: porque mas obedescia la mayor parte de la gente al mandado deste <i>capitan</i> que al del mesmo <i>cacique</i> <b>Atabalipa</b> su <i>señor</i> porque era muy valiente hombre en la guerra: y auia hecho mucho mal por toda aquella tierra: ","vi r.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200042","y assi estaua aquel <i>capitan</i> muy enojado contra el <i>cacique</i> <b>Atabalipa</b> su señor: diziendo que por su causa le auian maltratado: El <i>cacique</i> no le embiaua de comer ni otra cosa alguna a causa del mucho enojo que contra el tenia: por lo que auia dicho:","vi r.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200043","Y este <i>capitan</i> era natural de vna <i>prouincia</i> que se dize <i>Quito</i>: de la qual el mesmo <b>Atabalipa</b> era <i>señor</i>. Esta tierra es muy llana y rica: los hombres della son muy valientes. con esta gente conquistaua <b>Atabalipa</b> la tierra del <i>Cuzco</i>. y della salio el <i>cuzco viejo</i> quando començo a <i>señorear</i> todas aquelas tierras. ","vi v.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200044","Dixo el <i>cacique</i> <b>Atabalipa</b> que hauia muchas <i>casas</i> depuradas de oro y plata: ","vi v.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200045","Pocos dias antes auian venido a nuestro real dos indios hijos del <i>Cuzco viejo</i> hermanos de <b>Atabalipa</b> de padre y no de madre estos vinieron muy escondidos por miedo de su hermano. ","vii r.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
20001,"Atabalica/Atabalipa","20","T200046","Y determinaron de matar luego aquel gran <i>cacique</i> <b>Atabalipa</b>: el qual lo merecia: y assi lo sacaron en anocheciendo a la plaça: y le ataron a vn palo: y por mandado del señor gouernador lo quisieron quemar biuo. Mas como Dios lo quiso conuertir: dixo que queria ser christiano. y assi lo ahogaron aquella noche: que otras muchas auia que la gente no dormia ni sossegaua con temor de los indios y de aquel <i>cacique</i>. El gouernador proueyo aquella noche de quien velasse al <i>cacique</i> muerto: y otro dia de mañana lo enterraron en vna yglesia que alli teniamos. y muchas indias se querian enterrar biuas con el. De la muerte desse <i>cacique</i> se alegro toda aquella tierra: y no podian creer que era muerto. Luego fue la nueua a la gente de guerra: y luego se fue cada uno a su tierra que por fuerça eran venidos alli los mas.","vii r.","Quechua/Quechua","/Ataw wallpa/","Consideramos como más plausible la interpretación hecha por Cesar Itier (Comunicación personal, 2020) desde el material ofrecido por González Holguín de 'armamento de dicha en la guerra' donde la interpretación de la parte 'huallpa' como 'pertrecho' ayuda a comprender mejor los ejemplos que pone González Holguín en su diccionario. Al respecto véase: Gonzalez Holguín, D. (1989[1608]) Vocabulario de la lengva general de todo el Perv llamada lengua qquichua o del inca. Lima: Universidad Nacional Mayor de San Marcos. Página: 36. ","https://www.facebook.com/photo/?fbid=1287870562152010&set=pb.100027872365432.-2207520000&locale=es_ES"
